Time_s,NodeID,NodeType,Action,Value
17.3224,10,STA,WIFI_DROP,
17.3224,14,STA,WIFI_DROP,
17.3248,10,STA,WIFI_DROP,
17.3248,14,STA,WIFI_DROP,
17.3272,10,STA,WIFI_DROP,
17.3272,14,STA,WIFI_DROP,
17.3296,10,STA,WIFI_DROP,
17.3296,14,STA,WIFI_DROP,
17.332,10,STA,WIFI_DROP,
17.332,14,STA,WIFI_DROP,
17.3344,10,STA,WIFI_DROP,
17.3344,14,STA,WIFI_DROP,
17.3368,10,STA,WIFI_DROP,
17.3368,14,STA,WIFI_DROP,
17.3392,10,STA,WIFI_DROP,
17.3392,14,STA,WIFI_DROP,
17.3416,10,STA,WIFI_DROP,
17.3416,14,STA,WIFI_DROP,
17.344,10,STA,WIFI_DROP,
17.344,14,STA,WIFI_DROP,
17.3464,10,STA,WIFI_DROP,
17.3464,14,STA,WIFI_DROP,
17.3488,10,STA,WIFI_DROP,
17.3488,14,STA,WIFI_DROP,
17.3512,10,STA,WIFI_DROP,
17.3512,14,STA,WIFI_DROP,
17.3536,10,STA,WIFI_DROP,
17.3536,14,STA,WIFI_DROP,
17.356,10,STA,WIFI_DROP,
17.356,14,STA,WIFI_DROP,
17.3584,10,STA,WIFI_DROP,
17.3584,14,STA,WIFI_DROP,
17.3608,10,STA,WIFI_DROP,
17.3608,14,STA,WIFI_DROP,
17.3632,10,STA,WIFI_DROP,
17.3632,14,STA,WIFI_DROP,
17.3656,10,STA,WIFI_DROP,
17.3656,14,STA,WIFI_DROP,
17.368,10,STA,WIFI_DROP,
17.368,14,STA,WIFI_DROP,
17.3704,14,STA,WIFI_DROP,
17.3728,14,STA,WIFI_DROP,
17.3752,14,STA,WIFI_DROP,
17.3776,14,STA,WIFI_DROP,
17.38,14,STA,WIFI_DROP,
17.3824,14,STA,WIFI_DROP,
17.3848,14,STA,WIFI_DROP,
17.3872,14,STA,WIFI_DROP,
17.3896,10,STA,WIFI_DROP,
17.3896,14,STA,WIFI_DROP,
17.392,10,STA,WIFI_DROP,
17.392,14,STA,WIFI_DROP,
17.3944,10,STA,WIFI_DROP,
17.3944,14,STA,WIFI_DROP,
17.3968,10,STA,WIFI_DROP,
17.3968,14,STA,WIFI_DROP,
17.3992,10,STA,WIFI_DROP,
17.3992,14,STA,WIFI_DROP,
17.4016,10,STA,WIFI_DROP,
17.4016,14,STA,WIFI_DROP,
17.404,10,STA,WIFI_DROP,
17.404,14,STA,WIFI_DROP,
17.4064,10,STA,WIFI_DROP,
17.4064,14,STA,WIFI_DROP,
17.4088,10,STA,WIFI_DROP,
17.4088,14,STA,WIFI_DROP,
17.4112,10,STA,WIFI_DROP,
17.4112,14,STA,WIFI_DROP,
17.4136,10,STA,WIFI_DROP,
17.4136,14,STA,WIFI_DROP,
17.416,10,STA,WIFI_DROP,
17.416,14,STA,WIFI_DROP,
17.4184,10,STA,WIFI_DROP,
17.4184,14,STA,WIFI_DROP,
17.4208,10,STA,WIFI_DROP,
17.4208,14,STA,WIFI_DROP,
17.4232,10,STA,WIFI_DROP,
17.4232,14,STA,WIFI_DROP,
17.4256,10,STA,WIFI_DROP,
17.4256,14,STA,WIFI_DROP,
17.428,10,STA,WIFI_DROP,
17.428,14,STA,WIFI_DROP,
17.4304,10,STA,WIFI_DROP,
17.4304,14,STA,WIFI_DROP,
17.4328,10,STA,WIFI_DROP,
17.4328,14,STA,WIFI_DROP,
17.4352,10,STA,WIFI_DROP,
17.4352,14,STA,WIFI_DROP,
17.4376,10,STA,WIFI_DROP,
17.4376,14,STA,WIFI_DROP,
17.44,10,STA,WIFI_DROP,
17.44,14,STA,WIFI_DROP,
17.4424,10,STA,WIFI_DROP,
17.4424,14,STA,WIFI_DROP,
17.4448,10,STA,WIFI_DROP,
17.4448,14,STA,WIFI_DROP,
17.4472,10,STA,WIFI_DROP,
17.4472,14,STA,WIFI_DROP,
17.4496,10,STA,WIFI_DROP,
17.4496,14,STA,WIFI_DROP,
17.452,10,STA,WIFI_DROP,
17.452,14,STA,WIFI_DROP,
17.4544,10,STA,WIFI_DROP,
17.4544,14,STA,WIFI_DROP,
17.4568,10,STA,WIFI_DROP,
17.4568,14,STA,WIFI_DROP,
17.4592,10,STA,WIFI_DROP,
17.4592,14,STA,WIFI_DROP,
17.4616,10,STA,WIFI_DROP,
17.4616,14,STA,WIFI_DROP,
17.464,10,STA,WIFI_DROP,
17.464,14,STA,WIFI_DROP,
17.4664,10,STA,WIFI_DROP,
17.4664,14,STA,WIFI_DROP,
17.4688,10,STA,WIFI_DROP,
17.4688,14,STA,WIFI_DROP,
17.4712,10,STA,WIFI_DROP,
17.4712,14,STA,WIFI_DROP,
17.4736,10,STA,WIFI_DROP,
17.4736,14,STA,WIFI_DROP,
17.476,10,STA,WIFI_DROP,
17.476,14,STA,WIFI_DROP,
17.4784,10,STA,WIFI_DROP,
17.4784,14,STA,WIFI_DROP,
17.4808,10,STA,WIFI_DROP,
17.4808,14,STA,WIFI_DROP,
17.4832,10,STA,WIFI_DROP,
17.4832,14,STA,WIFI_DROP,
17.4856,10,STA,WIFI_DROP,
17.4856,14,STA,WIFI_DROP,
17.488,10,STA,WIFI_DROP,
17.488,14,STA,WIFI_DROP,
17.4904,10,STA,WIFI_DROP,
17.4904,14,STA,WIFI_DROP,
17.4928,10,STA,WIFI_DROP,
17.4928,14,STA,WIFI_DROP,
17.4952,6,STA,WIFI_DROP,
17.4952,10,STA,WIFI_DROP,
17.4952,14,STA,WIFI_DROP,
17.4976,6,STA,WIFI_DROP,
17.4976,10,STA,WIFI_DROP,
17.4976,14,STA,WIFI_DROP,
17.5,6,STA,WIFI_DROP,
17.5,10,STA,WIFI_DROP,
17.5,14,STA,WIFI_DROP,
17.5024,6,STA,WIFI_DROP,
17.5024,10,STA,WIFI_DROP,
17.5024,14,STA,WIFI_DROP,
17.5048,6,STA,WIFI_DROP,
17.5048,10,STA,WIFI_DROP,
17.5048,14,STA,WIFI_DROP,
17.5072,6,STA,WIFI_DROP,
17.5072,10,STA,WIFI_DROP,
17.5072,14,STA,WIFI_DROP,
17.5096,6,STA,WIFI_DROP,
17.5096,10,STA,WIFI_DROP,
17.5096,14,STA,WIFI_DROP,
17.512,6,STA,WIFI_DROP,
17.512,10,STA,WIFI_DROP,
17.512,14,STA,WIFI_DROP,
17.5144,6,STA,WIFI_DROP,
17.5144,10,STA,WIFI_DROP,
17.5144,14,STA,WIFI_DROP,
17.5168,6,STA,WIFI_DROP,
17.5168,10,STA,WIFI_DROP,
17.5168,14,STA,WIFI_DROP,
17.5192,6,STA,WIFI_DROP,
17.5192,10,STA,WIFI_DROP,
17.5192,14,STA,WIFI_DROP,
17.5216,6,STA,WIFI_DROP,
17.5216,10,STA,WIFI_DROP,
17.5216,14,STA,WIFI_DROP,
17.524,6,STA,WIFI_DROP,
17.524,10,STA,WIFI_DROP,
17.524,14,STA,WIFI_DROP,
17.5264,6,STA,WIFI_DROP,
17.5264,10,STA,WIFI_DROP,
17.5264,14,STA,WIFI_DROP,
17.5288,6,STA,WIFI_DROP,
17.5288,10,STA,WIFI_DROP,
17.5288,14,STA,WIFI_DROP,
17.5312,6,STA,WIFI_DROP,
17.5312,10,STA,WIFI_DROP,
17.5312,14,STA,WIFI_DROP,
17.5336,6,STA,WIFI_DROP,
17.5336,10,STA,WIFI_DROP,
17.5336,14,STA,WIFI_DROP,
17.536,6,STA,WIFI_DROP,
17.536,10,STA,WIFI_DROP,
17.536,14,STA,WIFI_DROP,
17.5384,6,STA,WIFI_DROP,
17.5384,10,STA,WIFI_DROP,
17.5384,14,STA,WIFI_DROP,
17.5408,6,STA,WIFI_DROP,
17.5408,10,STA,WIFI_DROP,
17.5408,14,STA,WIFI_DROP,
17.5432,6,STA,WIFI_DROP,
17.5432,10,STA,WIFI_DROP,
17.5432,14,STA,WIFI_DROP,
17.5456,6,STA,WIFI_DROP,
17.5456,14,STA,WIFI_DROP,
17.548,6,STA,WIFI_DROP,
17.548,14,STA,WIFI_DROP,
17.5504,6,STA,WIFI_DROP,
17.5504,14,STA,WIFI_DROP,
17.5528,6,STA,WIFI_DROP,
17.5528,14,STA,WIFI_DROP,
17.5552,6,STA,WIFI_DROP,
17.5552,14,STA,WIFI_DROP,
17.5576,6,STA,WIFI_DROP,
17.5576,14,STA,WIFI_DROP,
17.56,6,STA,WIFI_DROP,
17.56,14,STA,WIFI_DROP,
17.5624,6,STA,WIFI_DROP,
17.5624,14,STA,WIFI_DROP,
17.5648,6,STA,WIFI_DROP,
17.5648,14,STA,WIFI_DROP,
17.5672,6,STA,WIFI_DROP,
17.5672,14,STA,WIFI_DROP,
17.5696,6,STA,WIFI_DROP,
17.5696,14,STA,WIFI_DROP,
17.572,6,STA,WIFI_DROP,
17.572,14,STA,WIFI_DROP,
17.5744,6,STA,WIFI_DROP,
17.5744,14,STA,WIFI_DROP,
17.5768,6,STA,WIFI_DROP,
17.5768,14,STA,WIFI_DROP,
17.5792,6,STA,WIFI_DROP,
17.5792,14,STA,WIFI_DROP,
17.5816,6,STA,WIFI_DROP,
17.5816,14,STA,WIFI_DROP,
17.584,6,STA,WIFI_DROP,
17.584,14,STA,WIFI_DROP,
17.5864,6,STA,WIFI_DROP,
17.5864,14,STA,WIFI_DROP,
17.5888,6,STA,WIFI_DROP,
17.5888,14,STA,WIFI_DROP,
17.5912,6,STA,WIFI_DROP,
17.5912,14,STA,WIFI_DROP,
17.5936,6,STA,WIFI_DROP,
17.5936,14,STA,WIFI_DROP,
17.596,6,STA,WIFI_DROP,
17.596,14,STA,WIFI_DROP,
17.5984,6,STA,WIFI_DROP,
17.5984,14,STA,WIFI_DROP,
17.6008,6,STA,WIFI_DROP,
17.6008,14,STA,WIFI_DROP,
17.6032,6,STA,WIFI_DROP,
17.6032,14,STA,WIFI_DROP,
17.6056,6,STA,WIFI_DROP,
17.6056,14,STA,WIFI_DROP,
17.608,6,STA,WIFI_DROP,
17.608,14,STA,WIFI_DROP,
17.6104,6,STA,WIFI_DROP,
17.6104,14,STA,WIFI_DROP,
17.6128,6,STA,WIFI_DROP,
17.6128,14,STA,WIFI_DROP,
17.6152,6,STA,WIFI_DROP,
17.6152,14,STA,WIFI_DROP,
17.6176,6,STA,WIFI_DROP,
17.6176,14,STA,WIFI_DROP,
17.62,6,STA,WIFI_DROP,
17.62,14,STA,WIFI_DROP,
17.6224,6,STA,WIFI_DROP,
17.6224,14,STA,WIFI_DROP,
17.6248,6,STA,WIFI_DROP,
17.6248,14,STA,WIFI_DROP,
17.6272,6,STA,WIFI_DROP,
17.6272,14,STA,WIFI_DROP,
17.6296,6,STA,WIFI_DROP,
17.6296,14,STA,WIFI_DROP,
17.632,6,STA,WIFI_DROP,
17.632,14,STA,WIFI_DROP,
17.6344,6,STA,WIFI_DROP,
17.6344,14,STA,WIFI_DROP,
17.6368,6,STA,WIFI_DROP,
17.6368,14,STA,WIFI_DROP,
17.6392,6,STA,WIFI_DROP,
17.6392,14,STA,WIFI_DROP,
17.6416,6,STA,WIFI_DROP,
17.6416,14,STA,WIFI_DROP,
17.644,6,STA,WIFI_DROP,
17.644,14,STA,WIFI_DROP,
17.6464,6,STA,WIFI_DROP,
17.6464,14,STA,WIFI_DROP,
17.6488,6,STA,WIFI_DROP,
17.6488,14,STA,WIFI_DROP,
17.6512,6,STA,WIFI_DROP,
17.6512,14,STA,WIFI_DROP,
17.6536,6,STA,WIFI_DROP,
17.6536,14,STA,WIFI_DROP,
17.656,6,STA,WIFI_DROP,
17.656,14,STA,WIFI_DROP,
17.6584,6,STA,WIFI_DROP,
17.6584,14,STA,WIFI_DROP,
17.6608,6,STA,WIFI_DROP,
17.6608,14,STA,WIFI_DROP,
17.6632,6,STA,WIFI_DROP,
17.6632,14,STA,WIFI_DROP,
17.6656,6,STA,WIFI_DROP,
17.6656,14,STA,WIFI_DROP,
17.668,6,STA,WIFI_DROP,
17.668,14,STA,WIFI_DROP,
17.6704,6,STA,WIFI_DROP,
17.6704,14,STA,WIFI_DROP,
17.6728,6,STA,WIFI_DROP,
17.6728,14,STA,WIFI_DROP,
17.6752,6,STA,WIFI_DROP,
17.6752,14,STA,WIFI_DROP,
17.6776,6,STA,WIFI_DROP,
17.6776,14,STA,WIFI_DROP,
17.68,6,STA,WIFI_DROP,
17.68,14,STA,WIFI_DROP,
17.6824,6,STA,WIFI_DROP,
17.6824,14,STA,WIFI_DROP,
17.6848,6,STA,WIFI_DROP,
17.6848,14,STA,WIFI_DROP,
17.6872,6,STA,WIFI_DROP,
17.6872,14,STA,WIFI_DROP,
17.6896,6,STA,WIFI_DROP,
17.6896,14,STA,WIFI_DROP,
17.692,6,STA,WIFI_DROP,
17.692,14,STA,WIFI_DROP,
17.6944,6,STA,WIFI_DROP,
17.6944,14,STA,WIFI_DROP,
17.6968,6,STA,WIFI_DROP,
17.6968,14,STA,WIFI_DROP,
17.6992,6,STA,WIFI_DROP,
17.6992,14,STA,WIFI_DROP,
17.7016,6,STA,WIFI_DROP,
17.7016,14,STA,WIFI_DROP,
17.7016,20,STA,WIFI_DROP,
17.704,6,STA,WIFI_DROP,
17.704,14,STA,WIFI_DROP,
17.704,20,STA,WIFI_DROP,
17.7064,6,STA,WIFI_DROP,
17.7064,14,STA,WIFI_DROP,
17.7064,20,STA,WIFI_DROP,
17.7088,6,STA,WIFI_DROP,
17.7088,14,STA,WIFI_DROP,
17.7088,20,STA,WIFI_DROP,
17.7112,6,STA,WIFI_DROP,
17.7112,14,STA,WIFI_DROP,
17.7112,20,STA,WIFI_DROP,
17.7136,6,STA,WIFI_DROP,
17.7136,14,STA,WIFI_DROP,
17.7136,20,STA,WIFI_DROP,
17.716,6,STA,WIFI_DROP,
17.716,14,STA,WIFI_DROP,
17.716,20,STA,WIFI_DROP,
17.7184,6,STA,WIFI_DROP,
17.7184,14,STA,WIFI_DROP,
17.7184,20,STA,WIFI_DROP,
17.7208,6,STA,WIFI_DROP,
17.7208,14,STA,WIFI_DROP,
17.7208,20,STA,WIFI_DROP,
17.7232,6,STA,WIFI_DROP,
17.7232,14,STA,WIFI_DROP,
17.7232,20,STA,WIFI_DROP,
17.7256,6,STA,WIFI_DROP,
17.7256,14,STA,WIFI_DROP,
17.7256,20,STA,WIFI_DROP,
17.728,6,STA,WIFI_DROP,
17.728,14,STA,WIFI_DROP,
17.728,20,STA,WIFI_DROP,
17.7304,6,STA,WIFI_DROP,
17.7304,14,STA,WIFI_DROP,
17.7304,20,STA,WIFI_DROP,
17.7328,6,STA,WIFI_DROP,
17.7328,14,STA,WIFI_DROP,
17.7328,20,STA,WIFI_DROP,
17.7352,6,STA,WIFI_DROP,
17.7352,14,STA,WIFI_DROP,
17.7352,20,STA,WIFI_DROP,
17.7376,6,STA,WIFI_DROP,
17.7376,14,STA,WIFI_DROP,
17.7376,20,STA,WIFI_DROP,
17.74,6,STA,WIFI_DROP,
17.74,14,STA,WIFI_DROP,
17.74,20,STA,WIFI_DROP,
17.7424,6,STA,WIFI_DROP,
17.7424,14,STA,WIFI_DROP,
17.7424,20,STA,WIFI_DROP,
17.7448,6,STA,WIFI_DROP,
17.7448,14,STA,WIFI_DROP,
17.7448,20,STA,WIFI_DROP,
17.7472,6,STA,WIFI_DROP,
17.7472,14,STA,WIFI_DROP,
17.7472,20,STA,WIFI_DROP,
17.7496,6,STA,WIFI_DROP,
17.7496,14,STA,WIFI_DROP,
17.7496,20,STA,WIFI_DROP,
17.752,6,STA,WIFI_DROP,
17.752,14,STA,WIFI_DROP,
17.752,20,STA,WIFI_DROP,
17.7544,6,STA,WIFI_DROP,
17.7544,14,STA,WIFI_DROP,
17.7544,20,STA,WIFI_DROP,
17.7568,6,STA,WIFI_DROP,
17.7568,14,STA,WIFI_DROP,
17.7568,20,STA,WIFI_DROP,
17.7592,6,STA,WIFI_DROP,
17.7592,14,STA,WIFI_DROP,
17.7592,20,STA,WIFI_DROP,
17.7616,6,STA,WIFI_DROP,
17.7616,14,STA,WIFI_DROP,
17.7616,20,STA,WIFI_DROP,
17.764,6,STA,WIFI_DROP,
17.764,14,STA,WIFI_DROP,
17.764,20,STA,WIFI_DROP,
17.7664,6,STA,WIFI_DROP,
17.7664,14,STA,WIFI_DROP,
17.7664,20,STA,WIFI_DROP,
17.7688,6,STA,WIFI_DROP,
17.7688,14,STA,WIFI_DROP,
17.7688,20,STA,WIFI_DROP,
17.7712,6,STA,WIFI_DROP,
17.7712,14,STA,WIFI_DROP,
17.7712,20,STA,WIFI_DROP,
17.7736,6,STA,WIFI_DROP,
17.7736,14,STA,WIFI_DROP,
17.7736,20,STA,WIFI_DROP,
17.776,6,STA,WIFI_DROP,
17.776,14,STA,WIFI_DROP,
17.776,20,STA,WIFI_DROP,
17.7784,6,STA,WIFI_DROP,
17.7784,14,STA,WIFI_DROP,
17.7784,20,STA,WIFI_DROP,
17.7808,6,STA,WIFI_DROP,
17.7808,14,STA,WIFI_DROP,
17.7808,20,STA,WIFI_DROP,
17.7832,6,STA,WIFI_DROP,
17.7832,14,STA,WIFI_DROP,
17.7832,20,STA,WIFI_DROP,
17.7856,6,STA,WIFI_DROP,
17.7856,14,STA,WIFI_DROP,
17.7856,20,STA,WIFI_DROP,
17.788,6,STA,WIFI_DROP,
17.788,14,STA,WIFI_DROP,
17.788,20,STA,WIFI_DROP,
17.7904,6,STA,WIFI_DROP,
17.7904,14,STA,WIFI_DROP,
17.7904,20,STA,WIFI_DROP,
17.7928,6,STA,WIFI_DROP,
17.7928,14,STA,WIFI_DROP,
17.7928,20,STA,WIFI_DROP,
17.7952,6,STA,WIFI_DROP,
17.7952,14,STA,WIFI_DROP,
17.7952,20,STA,WIFI_DROP,
17.7976,6,STA,WIFI_DROP,
17.7976,14,STA,WIFI_DROP,
17.7976,20,STA,WIFI_DROP,
17.8,6,STA,WIFI_DROP,
17.8,14,STA,WIFI_DROP,
17.8,20,STA,WIFI_DROP,
17.8024,6,STA,WIFI_DROP,
17.8024,14,STA,WIFI_DROP,
17.8024,20,STA,WIFI_DROP,
17.8048,6,STA,WIFI_DROP,
17.8048,14,STA,WIFI_DROP,
17.8048,20,STA,WIFI_DROP,
17.8072,6,STA,WIFI_DROP,
17.8072,14,STA,WIFI_DROP,
17.8072,20,STA,WIFI_DROP,
17.8096,6,STA,WIFI_DROP,
17.8096,14,STA,WIFI_DROP,
17.8096,20,STA,WIFI_DROP,
17.812,6,STA,WIFI_DROP,
17.812,14,STA,WIFI_DROP,
17.812,20,STA,WIFI_DROP,
17.8144,6,STA,WIFI_DROP,
17.8144,14,STA,WIFI_DROP,
17.8144,20,STA,WIFI_DROP,
17.8168,6,STA,WIFI_DROP,
17.8168,14,STA,WIFI_DROP,
17.8168,20,STA,WIFI_DROP,
17.8192,6,STA,WIFI_DROP,
17.8192,14,STA,WIFI_DROP,
17.8192,20,STA,WIFI_DROP,
17.8216,6,STA,WIFI_DROP,
17.8216,14,STA,WIFI_DROP,
17.8216,20,STA,WIFI_DROP,
17.824,6,STA,WIFI_DROP,
17.824,14,STA,WIFI_DROP,
17.824,20,STA,WIFI_DROP,
17.8264,6,STA,WIFI_DROP,
17.8264,14,STA,WIFI_DROP,
17.8264,20,STA,WIFI_DROP,
17.8288,6,STA,WIFI_DROP,
17.8288,14,STA,WIFI_DROP,
17.8288,20,STA,WIFI_DROP,
17.8312,6,STA,WIFI_DROP,
17.8312,14,STA,WIFI_DROP,
17.8312,20,STA,WIFI_DROP,
17.8336,6,STA,WIFI_DROP,
17.8336,14,STA,WIFI_DROP,
17.8336,20,STA,WIFI_DROP,
17.836,6,STA,WIFI_DROP,
17.836,14,STA,WIFI_DROP,
17.836,20,STA,WIFI_DROP,
17.8384,6,STA,WIFI_DROP,
17.8384,14,STA,WIFI_DROP,
17.8384,20,STA,WIFI_DROP,
17.8408,6,STA,WIFI_DROP,
17.8408,14,STA,WIFI_DROP,
17.8408,20,STA,WIFI_DROP,
17.8432,6,STA,WIFI_DROP,
17.8432,14,STA,WIFI_DROP,
17.8432,20,STA,WIFI_DROP,
17.8456,6,STA,WIFI_DROP,
17.8456,14,STA,WIFI_DROP,
17.8456,20,STA,WIFI_DROP,
17.848,6,STA,WIFI_DROP,
17.848,14,STA,WIFI_DROP,
17.848,20,STA,WIFI_DROP,
17.8504,6,STA,WIFI_DROP,
17.8504,14,STA,WIFI_DROP,
17.8504,20,STA,WIFI_DROP,
17.8528,6,STA,WIFI_DROP,
17.8528,14,STA,WIFI_DROP,
17.8528,20,STA,WIFI_DROP,
17.8552,6,STA,WIFI_DROP,
17.8552,14,STA,WIFI_DROP,
17.8552,20,STA,WIFI_DROP,
17.8576,6,STA,WIFI_DROP,
17.8576,14,STA,WIFI_DROP,
17.8576,20,STA,WIFI_DROP,
17.86,6,STA,WIFI_DROP,
17.86,14,STA,WIFI_DROP,
17.86,20,STA,WIFI_DROP,
17.8624,6,STA,WIFI_DROP,
17.8624,14,STA,WIFI_DROP,
17.8648,6,STA,WIFI_DROP,
17.8648,14,STA,WIFI_DROP,
17.8672,6,STA,WIFI_DROP,
17.8672,14,STA,WIFI_DROP,
17.8696,6,STA,WIFI_DROP,
17.8696,14,STA,WIFI_DROP,
17.872,6,STA,WIFI_DROP,
17.872,14,STA,WIFI_DROP,
17.8744,6,STA,WIFI_DROP,
17.8744,14,STA,WIFI_DROP,
17.8768,6,STA,WIFI_DROP,
17.8768,14,STA,WIFI_DROP,
17.8792,6,STA,WIFI_DROP,
17.8792,14,STA,WIFI_DROP,
17.8816,6,STA,WIFI_DROP,
17.8816,14,STA,WIFI_DROP,
17.884,6,STA,WIFI_DROP,
17.884,14,STA,WIFI_DROP,
17.8864,6,STA,WIFI_DROP,
17.8864,14,STA,WIFI_DROP,
17.8888,6,STA,WIFI_DROP,
17.8888,14,STA,WIFI_DROP,
17.8912,6,STA,WIFI_DROP,
17.8936,6,STA,WIFI_DROP,
17.896,6,STA,WIFI_DROP,
17.8984,6,STA,WIFI_DROP,
17.9008,6,STA,WIFI_DROP,
17.9032,6,STA,WIFI_DROP,
17.9056,6,STA,WIFI_DROP,
17.908,6,STA,WIFI_DROP,
17.9104,6,STA,WIFI_DROP,
17.9128,6,STA,WIFI_DROP,
17.9152,6,STA,WIFI_DROP,
17.9176,6,STA,WIFI_DROP,
17.92,6,STA,WIFI_DROP,
17.9224,6,STA,WIFI_DROP,
17.9248,6,STA,WIFI_DROP,
17.9272,6,STA,WIFI_DROP,
17.9296,6,STA,WIFI_DROP,
17.932,6,STA,WIFI_DROP,
17.9344,6,STA,WIFI_DROP,
17.9368,6,STA,WIFI_DROP,
17.9392,6,STA,WIFI_DROP,
17.9416,6,STA,WIFI_DROP,
17.944,6,STA,WIFI_DROP,
17.9464,6,STA,WIFI_DROP,
17.9488,6,STA,WIFI_DROP,
17.9512,6,STA,WIFI_DROP,
17.9536,6,STA,WIFI_DROP,
17.956,6,STA,WIFI_DROP,
17.9584,6,STA,WIFI_DROP,
17.9608,6,STA,WIFI_DROP,
17.9632,6,STA,WIFI_DROP,
17.9656,6,STA,WIFI_DROP,
17.968,6,STA,WIFI_DROP,
17.9704,6,STA,WIFI_DROP,
17.9728,6,STA,WIFI_DROP,
17.9752,6,STA,WIFI_DROP,
17.9776,6,STA,WIFI_DROP,
17.98,6,STA,WIFI_DROP,
17.9824,6,STA,WIFI_DROP,
17.9848,6,STA,WIFI_DROP,
17.9872,6,STA,WIFI_DROP,
17.9896,6,STA,WIFI_DROP,
17.992,6,STA,WIFI_DROP,
17.9944,6,STA,WIFI_DROP,
17.9968,6,STA,WIFI_DROP,
17.9992,6,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,4.356000
18,3,STA,THROUGHPUT_MBPS,4.764000
18,4,STA,THROUGHPUT_MBPS,4.068000
18,5,STA,THROUGHPUT_MBPS,1.860000
18,6,STA,THROUGHPUT_MBPS,1.848000
18,7,STA,THROUGHPUT_MBPS,1.200000
18,9,STA,THROUGHPUT_MBPS,3.204000
18,10,STA,THROUGHPUT_MBPS,1.560000
18,11,STA,THROUGHPUT_MBPS,1.836000
18,12,STA,THROUGHPUT_MBPS,3.048000
18,13,STA,THROUGHPUT_MBPS,5.232000
18,14,STA,THROUGHPUT_MBPS,2.004000
18,15,STA,THROUGHPUT_MBPS,5.592000
18,17,STA,THROUGHPUT_MBPS,0.756000
18,20,STA,THROUGHPUT_MBPS,1.464000
18,21,STA,THROUGHPUT_MBPS,1.272000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,44.064000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,3672.000000
18,1,AP,LATENCY_P95_MS,543.660748
18.0016,6,STA,WIFI_DROP,
18.004,6,STA,WIFI_DROP,
18.0064,6,STA,WIFI_DROP,
18.0088,6,STA,WIFI_DROP,
18.0112,6,STA,WIFI_DROP,
18.0136,6,STA,WIFI_DROP,
18.016,6,STA,WIFI_DROP,
18.0184,6,STA,WIFI_DROP,
18.0208,6,STA,WIFI_DROP,
18.0232,6,STA,WIFI_DROP,
18.0256,6,STA,WIFI_DROP,
18.028,6,STA,WIFI_DROP,
18.0304,6,STA,WIFI_DROP,
18.0328,6,STA,WIFI_DROP,
18.0352,6,STA,WIFI_DROP,
18.0376,6,STA,WIFI_DROP,
18.04,6,STA,WIFI_DROP,
18.0424,6,STA,WIFI_DROP,
18.0448,6,STA,WIFI_DROP,
18.0472,6,STA,WIFI_DROP,
18.0496,6,STA,WIFI_DROP,
18.052,6,STA,WIFI_DROP,
18.0544,6,STA,WIFI_DROP,
18.0568,6,STA,WIFI_DROP,
18.0592,6,STA,WIFI_DROP,
18.0616,6,STA,WIFI_DROP,
18.064,6,STA,WIFI_DROP,
18.0664,6,STA,WIFI_DROP,
18.0688,6,STA,WIFI_DROP,
18.0712,6,STA,WIFI_DROP,
18.0736,6,STA,WIFI_DROP,
18.076,6,STA,WIFI_DROP,
18.0784,6,STA,WIFI_DROP,
18.0808,6,STA,WIFI_DROP,
18.0832,6,STA,WIFI_DROP,
18.0856,6,STA,WIFI_DROP,
18.088,6,STA,WIFI_DROP,
18.0904,6,STA,WIFI_DROP,
18.0928,6,STA,WIFI_DROP,
18.0952,6,STA,WIFI_DROP,
18.0976,6,STA,WIFI_DROP,
18.1,6,STA,WIFI_DROP,
18.1024,6,STA,WIFI_DROP,
18.1048,6,STA,WIFI_DROP,
18.1072,6,STA,WIFI_DROP,
18.1096,6,STA,WIFI_DROP,
18.112,6,STA,WIFI_DROP,
18.1144,6,STA,WIFI_DROP,
18.1168,6,STA,WIFI_DROP,
18.1192,6,STA,WIFI_DROP,
18.1216,6,STA,WIFI_DROP,
18.124,6,STA,WIFI_DROP,
18.1264,6,STA,WIFI_DROP,
18.1288,6,STA,WIFI_DROP,
18.1312,6,STA,WIFI_DROP,
18.1336,6,STA,WIFI_DROP,
18.136,6,STA,WIFI_DROP,
18.1384,6,STA,WIFI_DROP,
18.1408,6,STA,WIFI_DROP,
18.1432,6,STA,WIFI_DROP,
18.1456,6,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,2.760000
19,3,STA,THROUGHPUT_MBPS,5.352000
19,4,STA,THROUGHPUT_MBPS,1.488000
19,5,STA,THROUGHPUT_MBPS,4.956000
19,6,STA,THROUGHPUT_MBPS,0.972000
19,7,STA,THROUGHPUT_MBPS,1.884000
19,9,STA,THROUGHPUT_MBPS,2.352000
19,10,STA,THROUGHPUT_MBPS,2.124000
19,11,STA,THROUGHPUT_MBPS,3.384000
19,12,STA,THROUGHPUT_MBPS,1.116000
19,13,STA,THROUGHPUT_MBPS,0.972000
19,14,STA,THROUGHPUT_MBPS,1.992000
19,15,STA,THROUGHPUT_MBPS,5.304000
19,17,STA,THROUGHPUT_MBPS,3.744000
