Time_s,NodeID,NodeType,Action,Value
17.764,5,STA,WIFI_DROP,
17.764,21,STA,WIFI_DROP,
17.7664,5,STA,WIFI_DROP,
17.7664,21,STA,WIFI_DROP,
17.7688,5,STA,WIFI_DROP,
17.7688,21,STA,WIFI_DROP,
17.7712,5,STA,WIFI_DROP,
17.7712,21,STA,WIFI_DROP,
17.7736,5,STA,WIFI_DROP,
17.7736,21,STA,WIFI_DROP,
17.776,5,STA,WIFI_DROP,
17.776,21,STA,WIFI_DROP,
17.7784,5,STA,WIFI_DROP,
17.7784,21,STA,WIFI_DROP,
17.7808,5,STA,WIFI_DROP,
17.7808,21,STA,WIFI_DROP,
17.7832,5,STA,WIFI_DROP,
17.7832,21,STA,WIFI_DROP,
17.7856,5,STA,WIFI_DROP,
17.7856,21,STA,WIFI_DROP,
17.788,5,STA,WIFI_DROP,
17.788,21,STA,WIFI_DROP,
17.7904,5,STA,WIFI_DROP,
17.7904,21,STA,WIFI_DROP,
17.7928,5,STA,WIFI_DROP,
17.7928,21,STA,WIFI_DROP,
17.7952,5,STA,WIFI_DROP,
17.7952,21,STA,WIFI_DROP,
17.7976,5,STA,WIFI_DROP,
17.7976,21,STA,WIFI_DROP,
17.8,5,STA,WIFI_DROP,
17.8,21,STA,WIFI_DROP,
17.8024,5,STA,WIFI_DROP,
17.8024,21,STA,WIFI_DROP,
17.8048,5,STA,WIFI_DROP,
17.8048,21,STA,WIFI_DROP,
17.8072,5,STA,WIFI_DROP,
17.8072,21,STA,WIFI_DROP,
17.8096,5,STA,WIFI_DROP,
17.8096,21,STA,WIFI_DROP,
17.812,5,STA,WIFI_DROP,
17.812,21,STA,WIFI_DROP,
17.8144,5,STA,WIFI_DROP,
17.8144,21,STA,WIFI_DROP,
17.8168,5,STA,WIFI_DROP,
17.8168,21,STA,WIFI_DROP,
17.8192,5,STA,WIFI_DROP,
17.8192,21,STA,WIFI_DROP,
17.8216,5,STA,WIFI_DROP,
17.8216,21,STA,WIFI_DROP,
17.824,5,STA,WIFI_DROP,
17.824,21,STA,WIFI_DROP,
17.8264,5,STA,WIFI_DROP,
17.8264,21,STA,WIFI_DROP,
17.8288,5,STA,WIFI_DROP,
17.8288,21,STA,WIFI_DROP,
17.8312,5,STA,WIFI_DROP,
17.8312,21,STA,WIFI_DROP,
17.8336,5,STA,WIFI_DROP,
17.8336,21,STA,WIFI_DROP,
17.836,5,STA,WIFI_DROP,
17.836,21,STA,WIFI_DROP,
17.8384,5,STA,WIFI_DROP,
17.8384,21,STA,WIFI_DROP,
17.8408,5,STA,WIFI_DROP,
17.8408,21,STA,WIFI_DROP,
17.8432,5,STA,WIFI_DROP,
17.8432,21,STA,WIFI_DROP,
17.8456,5,STA,WIFI_DROP,
17.8456,21,STA,WIFI_DROP,
17.848,5,STA,WIFI_DROP,
17.848,21,STA,WIFI_DROP,
17.8504,5,STA,WIFI_DROP,
17.8504,21,STA,WIFI_DROP,
17.8528,5,STA,WIFI_DROP,
17.8528,21,STA,WIFI_DROP,
17.8552,5,STA,WIFI_DROP,
17.8552,21,STA,WIFI_DROP,
17.8576,5,STA,WIFI_DROP,
17.8576,21,STA,WIFI_DROP,
17.86,5,STA,WIFI_DROP,
17.86,21,STA,WIFI_DROP,
17.8624,5,STA,WIFI_DROP,
17.8624,21,STA,WIFI_DROP,
17.8648,5,STA,WIFI_DROP,
17.8648,21,STA,WIFI_DROP,
17.8672,5,STA,WIFI_DROP,
17.8672,21,STA,WIFI_DROP,
17.8696,5,STA,WIFI_DROP,
17.8696,21,STA,WIFI_DROP,
17.872,21,STA,WIFI_DROP,
17.8744,21,STA,WIFI_DROP,
17.8768,21,STA,WIFI_DROP,
17.8792,21,STA,WIFI_DROP,
17.8816,21,STA,WIFI_DROP,
17.884,21,STA,WIFI_DROP,
17.8864,14,STA,WIFI_DROP,
17.8864,21,STA,WIFI_DROP,
17.8888,14,STA,WIFI_DROP,
17.8888,21,STA,WIFI_DROP,
17.8912,14,STA,WIFI_DROP,
17.8912,21,STA,WIFI_DROP,
17.8936,14,STA,WIFI_DROP,
17.8936,21,STA,WIFI_DROP,
17.896,14,STA,WIFI_DROP,
17.896,21,STA,WIFI_DROP,
17.8984,14,STA,WIFI_DROP,
17.8984,21,STA,WIFI_DROP,
17.9008,14,STA,WIFI_DROP,
17.9008,21,STA,WIFI_DROP,
17.9032,14,STA,WIFI_DROP,
17.9032,21,STA,WIFI_DROP,
17.9056,14,STA,WIFI_DROP,
17.9056,21,STA,WIFI_DROP,
17.908,14,STA,WIFI_DROP,
17.908,21,STA,WIFI_DROP,
17.9104,14,STA,WIFI_DROP,
17.9104,21,STA,WIFI_DROP,
17.9128,14,STA,WIFI_DROP,
17.9128,21,STA,WIFI_DROP,
17.9152,14,STA,WIFI_DROP,
17.9152,21,STA,WIFI_DROP,
17.9176,14,STA,WIFI_DROP,
17.9176,21,STA,WIFI_DROP,
17.92,14,STA,WIFI_DROP,
17.92,21,STA,WIFI_DROP,
17.9224,14,STA,WIFI_DROP,
17.9224,21,STA,WIFI_DROP,
17.9248,14,STA,WIFI_DROP,
17.9248,21,STA,WIFI_DROP,
17.9272,14,STA,WIFI_DROP,
17.9272,21,STA,WIFI_DROP,
17.9296,14,STA,WIFI_DROP,
17.9296,21,STA,WIFI_DROP,
17.932,14,STA,WIFI_DROP,
17.932,21,STA,WIFI_DROP,
17.9344,14,STA,WIFI_DROP,
17.9344,21,STA,WIFI_DROP,
17.9368,14,STA,WIFI_DROP,
17.9368,21,STA,WIFI_DROP,
17.9392,14,STA,WIFI_DROP,
17.9392,21,STA,WIFI_DROP,
17.9416,14,STA,WIFI_DROP,
17.9416,21,STA,WIFI_DROP,
17.944,14,STA,WIFI_DROP,
17.944,21,STA,WIFI_DROP,
17.9464,14,STA,WIFI_DROP,
17.9464,21,STA,WIFI_DROP,
17.9488,14,STA,WIFI_DROP,
17.9488,21,STA,WIFI_DROP,
17.9512,14,STA,WIFI_DROP,
17.9512,21,STA,WIFI_DROP,
17.9536,14,STA,WIFI_DROP,
17.9536,21,STA,WIFI_DROP,
17.956,14,STA,WIFI_DROP,
17.956,21,STA,WIFI_DROP,
17.9584,14,STA,WIFI_DROP,
17.9584,21,STA,WIFI_DROP,
17.9608,14,STA,WIFI_DROP,
17.9608,21,STA,WIFI_DROP,
17.9632,14,STA,WIFI_DROP,
17.9632,21,STA,WIFI_DROP,
17.9656,14,STA,WIFI_DROP,
17.9656,21,STA,WIFI_DROP,
17.968,14,STA,WIFI_DROP,
17.968,21,STA,WIFI_DROP,
17.9704,14,STA,WIFI_DROP,
17.9704,21,STA,WIFI_DROP,
17.9728,14,STA,WIFI_DROP,
17.9728,21,STA,WIFI_DROP,
17.9752,14,STA,WIFI_DROP,
17.9752,21,STA,WIFI_DROP,
17.9776,14,STA,WIFI_DROP,
17.9776,21,STA,WIFI_DROP,
17.98,14,STA,WIFI_DROP,
17.98,21,STA,WIFI_DROP,
17.9824,14,STA,WIFI_DROP,
17.9824,21,STA,WIFI_DROP,
17.9848,14,STA,WIFI_DROP,
17.9848,21,STA,WIFI_DROP,
17.9872,9,STA,WIFI_DROP,
17.9872,14,STA,WIFI_DROP,
17.9872,21,STA,WIFI_DROP,
17.9896,9,STA,WIFI_DROP,
17.9896,21,STA,WIFI_DROP,
17.992,9,STA,WIFI_DROP,
17.992,21,STA,WIFI_DROP,
17.9944,9,STA,WIFI_DROP,
17.9944,21,STA,WIFI_DROP,
17.9968,9,STA,WIFI_DROP,
17.9968,21,STA,WIFI_DROP,
17.9992,9,STA,WIFI_DROP,
17.9992,21,STA,WIFI_DROP,
18,2,STA,THROUGHPUT_MBPS,2.616000
18,3,STA,THROUGHPUT_MBPS,2.292000
18,5,STA,THROUGHPUT_MBPS,1.032000
18,7,STA,THROUGHPUT_MBPS,2.568000
18,8,STA,THROUGHPUT_MBPS,3.084000
18,9,STA,THROUGHPUT_MBPS,1.236000
18,10,STA,THROUGHPUT_MBPS,0.408000
18,11,STA,THROUGHPUT_MBPS,0.756000
18,12,STA,THROUGHPUT_MBPS,2.616000
18,14,STA,THROUGHPUT_MBPS,2.424000
18,15,STA,THROUGHPUT_MBPS,1.788000
18,16,STA,THROUGHPUT_MBPS,3.480000
18,17,STA,THROUGHPUT_MBPS,3.720000
18,20,STA,THROUGHPUT_MBPS,2.328000
18,21,STA,THROUGHPUT_MBPS,0.012000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,30.360000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,2530.000000
18,1,AP,LATENCY_P95_MS,543.259877
18.0016,9,STA,WIFI_DROP,
18.0016,21,STA,WIFI_DROP,
18.004,9,STA,WIFI_DROP,
18.004,21,STA,WIFI_DROP,
18.0064,9,STA,WIFI_DROP,
18.0064,21,STA,WIFI_DROP,
18.0088,9,STA,WIFI_DROP,
18.0088,21,STA,WIFI_DROP,
18.0112,9,STA,WIFI_DROP,
18.0112,21,STA,WIFI_DROP,
18.0136,9,STA,WIFI_DROP,
18.0136,21,STA,WIFI_DROP,
18.016,9,STA,WIFI_DROP,
18.016,21,STA,WIFI_DROP,
18.0184,9,STA,WIFI_DROP,
18.0184,21,STA,WIFI_DROP,
18.0208,9,STA,WIFI_DROP,
18.0208,21,STA,WIFI_DROP,
18.0232,9,STA,WIFI_DROP,
18.0232,21,STA,WIFI_DROP,
18.0256,9,STA,WIFI_DROP,
18.0256,21,STA,WIFI_DROP,
18.028,9,STA,WIFI_DROP,
18.028,21,STA,WIFI_DROP,
18.0304,9,STA,WIFI_DROP,
18.0304,21,STA,WIFI_DROP,
18.0328,9,STA,WIFI_DROP,
18.0328,21,STA,WIFI_DROP,
18.0352,9,STA,WIFI_DROP,
18.0352,21,STA,WIFI_DROP,
18.0376,9,STA,WIFI_DROP,
18.0376,21,STA,WIFI_DROP,
18.04,9,STA,WIFI_DROP,
18.04,21,STA,WIFI_DROP,
18.0424,9,STA,WIFI_DROP,
18.0424,21,STA,WIFI_DROP,
18.0448,9,STA,WIFI_DROP,
18.0448,21,STA,WIFI_DROP,
18.0472,9,STA,WIFI_DROP,
18.0472,21,STA,WIFI_DROP,
18.0496,9,STA,WIFI_DROP,
18.0496,21,STA,WIFI_DROP,
18.052,9,STA,WIFI_DROP,
18.052,21,STA,WIFI_DROP,
18.0544,9,STA,WIFI_DROP,
18.0544,21,STA,WIFI_DROP,
18.0568,9,STA,WIFI_DROP,
18.0568,21,STA,WIFI_DROP,
18.0592,9,STA,WIFI_DROP,
18.0592,21,STA,WIFI_DROP,
18.0616,9,STA,WIFI_DROP,
18.0616,21,STA,WIFI_DROP,
18.064,9,STA,WIFI_DROP,
18.064,21,STA,WIFI_DROP,
18.0664,9,STA,WIFI_DROP,
18.0664,21,STA,WIFI_DROP,
18.0688,9,STA,WIFI_DROP,
18.0688,21,STA,WIFI_DROP,
18.0712,9,STA,WIFI_DROP,
18.0712,21,STA,WIFI_DROP,
18.0736,9,STA,WIFI_DROP,
18.0736,21,STA,WIFI_DROP,
18.076,9,STA,WIFI_DROP,
18.076,21,STA,WIFI_DROP,
18.0784,9,STA,WIFI_DROP,
18.0784,21,STA,WIFI_DROP,
18.0808,9,STA,WIFI_DROP,
18.0808,21,STA,WIFI_DROP,
18.0832,9,STA,WIFI_DROP,
18.0832,21,STA,WIFI_DROP,
18.0856,9,STA,WIFI_DROP,
18.0856,21,STA,WIFI_DROP,
18.088,9,STA,WIFI_DROP,
18.088,21,STA,WIFI_DROP,
18.0904,9,STA,WIFI_DROP,
18.0904,21,STA,WIFI_DROP,
18.0928,8,STA,WIFI_DROP,
18.0928,9,STA,WIFI_DROP,
18.0928,21,STA,WIFI_DROP,
18.0952,8,STA,WIFI_DROP,
18.0952,9,STA,WIFI_DROP,
18.0952,21,STA,WIFI_DROP,
18.0976,8,STA,WIFI_DROP,
18.0976,9,STA,WIFI_DROP,
18.0976,21,STA,WIFI_DROP,
18.1,8,STA,WIFI_DROP,
18.1,9,STA,WIFI_DROP,
18.1,21,STA,WIFI_DROP,
18.1024,8,STA,WIFI_DROP,
18.1024,9,STA,WIFI_DROP,
18.1024,21,STA,WIFI_DROP,
18.1048,8,STA,WIFI_DROP,
18.1048,9,STA,WIFI_DROP,
18.1048,21,STA,WIFI_DROP,
18.1072,8,STA,WIFI_DROP,
18.1072,9,STA,WIFI_DROP,
18.1072,21,STA,WIFI_DROP,
18.1096,8,STA,WIFI_DROP,
18.1096,9,STA,WIFI_DROP,
18.1096,21,STA,WIFI_DROP,
18.112,8,STA,WIFI_DROP,
18.112,9,STA,WIFI_DROP,
18.112,21,STA,WIFI_DROP,
18.1144,8,STA,WIFI_DROP,
18.1144,9,STA,WIFI_DROP,
18.1144,21,STA,WIFI_DROP,
18.1168,8,STA,WIFI_DROP,
18.1168,9,STA,WIFI_DROP,
18.1168,21,STA,WIFI_DROP,
18.1192,8,STA,WIFI_DROP,
18.1192,9,STA,WIFI_DROP,
18.1192,21,STA,WIFI_DROP,
18.1216,8,STA,WIFI_DROP,
18.1216,9,STA,WIFI_DROP,
18.1216,21,STA,WIFI_DROP,
18.124,8,STA,WIFI_DROP,
18.124,9,STA,WIFI_DROP,
18.124,21,STA,WIFI_DROP,
18.1264,8,STA,WIFI_DROP,
18.1264,9,STA,WIFI_DROP,
18.1264,21,STA,WIFI_DROP,
18.1288,8,STA,WIFI_DROP,
18.1288,9,STA,WIFI_DROP,
18.1288,21,STA,WIFI_DROP,
18.1312,8,STA,WIFI_DROP,
18.1312,9,STA,WIFI_DROP,
18.1312,21,STA,WIFI_DROP,
18.1336,8,STA,WIFI_DROP,
18.1336,9,STA,WIFI_DROP,
18.1336,21,STA,WIFI_DROP,
18.136,8,STA,WIFI_DROP,
18.136,9,STA,WIFI_DROP,
18.136,21,STA,WIFI_DROP,
18.1384,8,STA,WIFI_DROP,
18.1384,9,STA,WIFI_DROP,
18.1384,21,STA,WIFI_DROP,
18.1408,8,STA,WIFI_DROP,
18.1408,9,STA,WIFI_DROP,
18.1408,21,STA,WIFI_DROP,
18.1432,8,STA,WIFI_DROP,
18.1432,9,STA,WIFI_DROP,
18.1432,21,STA,WIFI_DROP,
18.1456,8,STA,WIFI_DROP,
18.1456,9,STA,WIFI_DROP,
18.1456,21,STA,WIFI_DROP,
18.148,8,STA,WIFI_DROP,
18.148,9,STA,WIFI_DROP,
18.148,21,STA,WIFI_DROP,
18.1504,8,STA,WIFI_DROP,
18.1504,9,STA,WIFI_DROP,
18.1504,21,STA,WIFI_DROP,
18.1528,8,STA,WIFI_DROP,
18.1528,9,STA,WIFI_DROP,
18.1528,21,STA,WIFI_DROP,
18.1552,8,STA,WIFI_DROP,
18.1552,9,STA,WIFI_DROP,
18.1552,21,STA,WIFI_DROP,
18.1576,8,STA,WIFI_DROP,
18.1576,9,STA,WIFI_DROP,
18.1576,21,STA,WIFI_DROP,
18.16,8,STA,WIFI_DROP,
18.16,9,STA,WIFI_DROP,
18.16,21,STA,WIFI_DROP,
18.1624,8,STA,WIFI_DROP,
18.1624,9,STA,WIFI_DROP,
18.1624,21,STA,WIFI_DROP,
18.1648,8,STA,WIFI_DROP,
18.1648,9,STA,WIFI_DROP,
18.1648,21,STA,WIFI_DROP,
18.1672,8,STA,WIFI_DROP,
18.1672,9,STA,WIFI_DROP,
18.1672,21,STA,WIFI_DROP,
18.1696,8,STA,WIFI_DROP,
18.1696,9,STA,WIFI_DROP,
18.1696,21,STA,WIFI_DROP,
18.172,8,STA,WIFI_DROP,
18.172,9,STA,WIFI_DROP,
18.172,21,STA,WIFI_DROP,
18.1744,8,STA,WIFI_DROP,
18.1744,9,STA,WIFI_DROP,
18.1744,21,STA,WIFI_DROP,
18.1768,8,STA,WIFI_DROP,
18.1768,9,STA,WIFI_DROP,
18.1768,21,STA,WIFI_DROP,
18.1792,8,STA,WIFI_DROP,
18.1792,9,STA,WIFI_DROP,
18.1792,21,STA,WIFI_DROP,
18.1816,8,STA,WIFI_DROP,
18.1816,9,STA,WIFI_DROP,
18.1816,21,STA,WIFI_DROP,
18.184,8,STA,WIFI_DROP,
18.184,9,STA,WIFI_DROP,
18.184,21,STA,WIFI_DROP,
18.1864,8,STA,WIFI_DROP,
18.1864,9,STA,WIFI_DROP,
18.1864,21,STA,WIFI_DROP,
18.1888,8,STA,WIFI_DROP,
18.1888,9,STA,WIFI_DROP,
18.1888,21,STA,WIFI_DROP,
18.1912,8,STA,WIFI_DROP,
18.1912,9,STA,WIFI_DROP,
18.1912,21,STA,WIFI_DROP,
18.1936,8,STA,WIFI_DROP,
18.1936,9,STA,WIFI_DROP,
18.1936,21,STA,WIFI_DROP,
18.196,8,STA,WIFI_DROP,
18.196,9,STA,WIFI_DROP,
18.196,21,STA,WIFI_DROP,
18.1984,8,STA,WIFI_DROP,
18.1984,9,STA,WIFI_DROP,
18.1984,21,STA,WIFI_DROP,
18.2008,8,STA,WIFI_DROP,
18.2008,9,STA,WIFI_DROP,
18.2008,21,STA,WIFI_DROP,
18.2032,8,STA,WIFI_DROP,
18.2032,9,STA,WIFI_DROP,
18.2032,21,STA,WIFI_DROP,
18.2056,8,STA,WIFI_DROP,
18.2056,9,STA,WIFI_DROP,
18.2056,21,STA,WIFI_DROP,
18.208,8,STA,WIFI_DROP,
18.208,9,STA,WIFI_DROP,
18.208,21,STA,WIFI_DROP,
18.2104,8,STA,WIFI_DROP,
18.2104,9,STA,WIFI_DROP,
18.2104,21,STA,WIFI_DROP,
18.2128,8,STA,WIFI_DROP,
18.2128,9,STA,WIFI_DROP,
18.2128,21,STA,WIFI_DROP,
18.2152,8,STA,WIFI_DROP,
18.2152,9,STA,WIFI_DROP,
18.2152,21,STA,WIFI_DROP,
18.2176,8,STA,WIFI_DROP,
18.2176,9,STA,WIFI_DROP,
18.2176,21,STA,WIFI_DROP,
18.22,8,STA,WIFI_DROP,
18.22,9,STA,WIFI_DROP,
18.22,21,STA,WIFI_DROP,
18.2224,8,STA,WIFI_DROP,
18.2224,9,STA,WIFI_DROP,
18.2224,21,STA,WIFI_DROP,
18.2248,8,STA,WIFI_DROP,
18.2248,9,STA,WIFI_DROP,
18.2248,21,STA,WIFI_DROP,
18.2272,8,STA,WIFI_DROP,
18.2272,9,STA,WIFI_DROP,
18.2272,21,STA,WIFI_DROP,
18.2296,8,STA,WIFI_DROP,
18.2296,9,STA,WIFI_DROP,
18.2296,21,STA,WIFI_DROP,
18.232,8,STA,WIFI_DROP,
18.232,9,STA,WIFI_DROP,
18.232,21,STA,WIFI_DROP,
18.2344,8,STA,WIFI_DROP,
18.2344,9,STA,WIFI_DROP,
18.2344,21,STA,WIFI_DROP,
18.2368,8,STA,WIFI_DROP,
18.2368,9,STA,WIFI_DROP,
18.2368,21,STA,WIFI_DROP,
18.2392,8,STA,WIFI_DROP,
18.2392,9,STA,WIFI_DROP,
18.2392,21,STA,WIFI_DROP,
18.2416,8,STA,WIFI_DROP,
18.2416,9,STA,WIFI_DROP,
18.2416,21,STA,WIFI_DROP,
18.244,9,STA,WIFI_DROP,
18.244,21,STA,WIFI_DROP,
18.2464,9,STA,WIFI_DROP,
18.2464,21,STA,WIFI_DROP,
18.2488,9,STA,WIFI_DROP,
18.2488,21,STA,WIFI_DROP,
18.2512,9,STA,WIFI_DROP,
18.2512,21,STA,WIFI_DROP,
18.2536,9,STA,WIFI_DROP,
18.2536,21,STA,WIFI_DROP,
18.256,9,STA,WIFI_DROP,
18.256,21,STA,WIFI_DROP,
18.2584,9,STA,WIFI_DROP,
18.2584,21,STA,WIFI_DROP,
18.2608,9,STA,WIFI_DROP,
18.2608,21,STA,WIFI_DROP,
18.2632,9,STA,WIFI_DROP,
18.2632,21,STA,WIFI_DROP,
18.2656,9,STA,WIFI_DROP,
18.2656,21,STA,WIFI_DROP,
18.268,9,STA,WIFI_DROP,
18.268,21,STA,WIFI_DROP,
18.2704,9,STA,WIFI_DROP,
18.2728,9,STA,WIFI_DROP,
18.2752,9,STA,WIFI_DROP,
18.2776,9,STA,WIFI_DROP,
18.28,9,STA,WIFI_DROP,
18.2824,9,STA,WIFI_DROP,
18.2848,9,STA,WIFI_DROP,
18.2872,9,STA,WIFI_DROP,
18.2896,9,STA,WIFI_DROP,
18.292,9,STA,WIFI_DROP,
18.292,21,STA,WIFI_DROP,
18.2944,9,STA,WIFI_DROP,
18.2944,21,STA,WIFI_DROP,
18.2968,7,STA,WIFI_DROP,
18.2968,9,STA,WIFI_DROP,
18.2968,10,STA,WIFI_DROP,
18.2968,18,STA,WIFI_DROP,
18.2968,20,STA,WIFI_DROP,
18.2968,21,STA,WIFI_DROP,
18.2992,7,STA,WIFI_DROP,
18.2992,9,STA,WIFI_DROP,
18.2992,10,STA,WIFI_DROP,
18.2992,18,STA,WIFI_DROP,
18.2992,20,STA,WIFI_DROP,
18.2992,21,STA,WIFI_DROP,
18.3016,7,STA,WIFI_DROP,
18.3016,9,STA,WIFI_DROP,
18.3016,10,STA,WIFI_DROP,
18.3016,18,STA,WIFI_DROP,
18.3016,20,STA,WIFI_DROP,
18.3016,21,STA,WIFI_DROP,
18.304,7,STA,WIFI_DROP,
18.304,9,STA,WIFI_DROP,
18.304,10,STA,WIFI_DROP,
18.304,18,STA,WIFI_DROP,
18.304,20,STA,WIFI_DROP,
18.304,21,STA,WIFI_DROP,
18.3064,7,STA,WIFI_DROP,
18.3064,9,STA,WIFI_DROP,
18.3064,10,STA,WIFI_DROP,
18.3064,18,STA,WIFI_DROP,
18.3064,20,STA,WIFI_DROP,
18.3064,21,STA,WIFI_DROP,
18.3088,7,STA,WIFI_DROP,
18.3088,9,STA,WIFI_DROP,
18.3088,10,STA,WIFI_DROP,
18.3088,18,STA,WIFI_DROP,
18.3088,20,STA,WIFI_DROP,
18.3088,21,STA,WIFI_DROP,
18.3112,7,STA,WIFI_DROP,
18.3112,9,STA,WIFI_DROP,
18.3112,10,STA,WIFI_DROP,
18.3112,18,STA,WIFI_DROP,
18.3112,20,STA,WIFI_DROP,
18.3112,21,STA,WIFI_DROP,
18.3136,7,STA,WIFI_DROP,
18.3136,9,STA,WIFI_DROP,
18.3136,10,STA,WIFI_DROP,
18.3136,18,STA,WIFI_DROP,
18.3136,20,STA,WIFI_DROP,
18.3136,21,STA,WIFI_DROP,
18.316,7,STA,WIFI_DROP,
18.316,9,STA,WIFI_DROP,
18.316,10,STA,WIFI_DROP,
18.316,18,STA,WIFI_DROP,
18.316,20,STA,WIFI_DROP,
18.316,21,STA,WIFI_DROP,
18.3184,7,STA,WIFI_DROP,
18.3184,9,STA,WIFI_DROP,
18.3184,10,STA,WIFI_DROP,
18.3184,18,STA,WIFI_DROP,
18.3184,20,STA,WIFI_DROP,
18.3184,21,STA,WIFI_DROP,
18.3208,7,STA,WIFI_DROP,
18.3208,9,STA,WIFI_DROP,
18.3208,10,STA,WIFI_DROP,
18.3208,18,STA,WIFI_DROP,
18.3208,20,STA,WIFI_DROP,
18.3208,21,STA,WIFI_DROP,
18.3232,7,STA,WIFI_DROP,
18.3232,9,STA,WIFI_DROP,
18.3232,10,STA,WIFI_DROP,
18.3232,18,STA,WIFI_DROP,
18.3232,20,STA,WIFI_DROP,
18.3232,21,STA,WIFI_DROP,
18.3256,7,STA,WIFI_DROP,
18.3256,9,STA,WIFI_DROP,
18.3256,10,STA,WIFI_DROP,
18.3256,18,STA,WIFI_DROP,
18.3256,20,STA,WIFI_DROP,
18.3256,21,STA,WIFI_DROP,
18.328,7,STA,WIFI_DROP,
18.328,9,STA,WIFI_DROP,
18.328,10,STA,WIFI_DROP,
18.328,18,STA,WIFI_DROP,
18.328,20,STA,WIFI_DROP,
18.328,21,STA,WIFI_DROP,
18.3304,7,STA,WIFI_DROP,
18.3304,9,STA,WIFI_DROP,
18.3304,10,STA,WIFI_DROP,
18.3304,18,STA,WIFI_DROP,
18.3304,20,STA,WIFI_DROP,
18.3304,21,STA,WIFI_DROP,
18.3328,7,STA,WIFI_DROP,
18.3328,9,STA,WIFI_DROP,
18.3328,10,STA,WIFI_DROP,
18.3328,18,STA,WIFI_DROP,
18.3328,20,STA,WIFI_DROP,
18.3328,21,STA,WIFI_DROP,
18.3352,7,STA,WIFI_DROP,
18.3352,9,STA,WIFI_DROP,
18.3352,10,STA,WIFI_DROP,
18.3352,18,STA,WIFI_DROP,
18.3352,20,STA,WIFI_DROP,
18.3352,21,STA,WIFI_DROP,
18.3376,7,STA,WIFI_DROP,
18.3376,9,STA,WIFI_DROP,
18.3376,10,STA,WIFI_DROP,
18.3376,18,STA,WIFI_DROP,
18.3376,20,STA,WIFI_DROP,
18.3376,21,STA,WIFI_DROP,
18.34,7,STA,WIFI_DROP,
18.34,9,STA,WIFI_DROP,
18.34,10,STA,WIFI_DROP,
18.34,18,STA,WIFI_DROP,
18.34,20,STA,WIFI_DROP,
18.34,21,STA,WIFI_DROP,
18.3424,7,STA,WIFI_DROP,
18.3424,9,STA,WIFI_DROP,
18.3424,10,STA,WIFI_DROP,
18.3424,18,STA,WIFI_DROP,
18.3424,20,STA,WIFI_DROP,
18.3424,21,STA,WIFI_DROP,
18.3448,7,STA,WIFI_DROP,
18.3448,9,STA,WIFI_DROP,
18.3448,10,STA,WIFI_DROP,
18.3448,18,STA,WIFI_DROP,
18.3448,20,STA,WIFI_DROP,
18.3448,21,STA,WIFI_DROP,
18.3472,7,STA,WIFI_DROP,
18.3472,9,STA,WIFI_DROP,
18.3472,10,STA,WIFI_DROP,
18.3472,18,STA,WIFI_DROP,
18.3472,20,STA,WIFI_DROP,
18.3472,21,STA,WIFI_DROP,
18.3496,7,STA,WIFI_DROP,
18.3496,9,STA,WIFI_DROP,
18.3496,10,STA,WIFI_DROP,
18.3496,18,STA,WIFI_DROP,
18.3496,20,STA,WIFI_DROP,
18.3496,21,STA,WIFI_DROP,
18.352,7,STA,WIFI_DROP,
18.352,9,STA,WIFI_DROP,
18.352,10,STA,WIFI_DROP,
18.352,18,STA,WIFI_DROP,
18.352,20,STA,WIFI_DROP,
18.352,21,STA,WIFI_DROP,
18.3544,7,STA,WIFI_DROP,
18.3544,9,STA,WIFI_DROP,
18.3544,10,STA,WIFI_DROP,
18.3544,18,STA,WIFI_DROP,
18.3544,20,STA,WIFI_DROP,
18.3544,21,STA,WIFI_DROP,
18.3568,7,STA,WIFI_DROP,
18.3568,9,STA,WIFI_DROP,
18.3568,10,STA,WIFI_DROP,
18.3568,18,STA,WIFI_DROP,
18.3568,20,STA,WIFI_DROP,
18.3568,21,STA,WIFI_DROP,
18.3592,7,STA,WIFI_DROP,
18.3592,9,STA,WIFI_DROP,
18.3592,10,STA,WIFI_DROP,
18.3592,18,STA,WIFI_DROP,
18.3592,20,STA,WIFI_DROP,
18.3592,21,STA,WIFI_DROP,
18.3616,7,STA,WIFI_DROP,
18.3616,9,STA,WIFI_DROP,
18.3616,10,STA,WIFI_DROP,
18.3616,18,STA,WIFI_DROP,
18.3616,20,STA,WIFI_DROP,
18.3616,21,STA,WIFI_DROP,
18.364,7,STA,WIFI_DROP,
18.364,9,STA,WIFI_DROP,
18.364,10,STA,WIFI_DROP,
18.364,18,STA,WIFI_DROP,
18.364,20,STA,WIFI_DROP,
18.364,21,STA,WIFI_DROP,
18.3664,7,STA,WIFI_DROP,
18.3664,9,STA,WIFI_DROP,
18.3664,10,STA,WIFI_DROP,
18.3664,18,STA,WIFI_DROP,
18.3664,20,STA,WIFI_DROP,
18.3664,21,STA,WIFI_DROP,
18.3688,7,STA,WIFI_DROP,
18.3688,9,STA,WIFI_DROP,
18.3688,10,STA,WIFI_DROP,
18.3688,18,STA,WIFI_DROP,
18.3688,20,STA,WIFI_DROP,
18.3688,21,STA,WIFI_DROP,
18.3712,7,STA,WIFI_DROP,
18.3712,9,STA,WIFI_DROP,
