Time_s,NodeID,NodeType,Action,Value
18.3616,20,STA,WIFI_DROP,
18.364,9,STA,WIFI_DROP,
18.364,15,STA,WIFI_DROP,
18.364,20,STA,WIFI_DROP,
18.3664,9,STA,WIFI_DROP,
18.3664,15,STA,WIFI_DROP,
18.3664,20,STA,WIFI_DROP,
18.3688,9,STA,WIFI_DROP,
18.3688,15,STA,WIFI_DROP,
18.3688,20,STA,WIFI_DROP,
18.3712,9,STA,WIFI_DROP,
18.3712,15,STA,WIFI_DROP,
18.3712,20,STA,WIFI_DROP,
18.3736,9,STA,WIFI_DROP,
18.3736,15,STA,WIFI_DROP,
18.3736,20,STA,WIFI_DROP,
18.376,9,STA,WIFI_DROP,
18.376,15,STA,WIFI_DROP,
18.376,20,STA,WIFI_DROP,
18.3784,9,STA,WIFI_DROP,
18.3784,15,STA,WIFI_DROP,
18.3784,20,STA,WIFI_DROP,
18.3808,9,STA,WIFI_DROP,
18.3808,15,STA,WIFI_DROP,
18.3808,20,STA,WIFI_DROP,
18.3832,9,STA,WIFI_DROP,
18.3832,15,STA,WIFI_DROP,
18.3832,20,STA,WIFI_DROP,
18.3856,9,STA,WIFI_DROP,
18.3856,15,STA,WIFI_DROP,
18.3856,20,STA,WIFI_DROP,
18.388,9,STA,WIFI_DROP,
18.388,15,STA,WIFI_DROP,
18.388,20,STA,WIFI_DROP,
18.3904,9,STA,WIFI_DROP,
18.3904,15,STA,WIFI_DROP,
18.3904,20,STA,WIFI_DROP,
18.3928,9,STA,WIFI_DROP,
18.3928,15,STA,WIFI_DROP,
18.3928,20,STA,WIFI_DROP,
18.3952,9,STA,WIFI_DROP,
18.3952,15,STA,WIFI_DROP,
18.3952,20,STA,WIFI_DROP,
18.3976,15,STA,WIFI_DROP,
18.3976,20,STA,WIFI_DROP,
18.4,15,STA,WIFI_DROP,
18.4,20,STA,WIFI_DROP,
18.4024,15,STA,WIFI_DROP,
18.4024,20,STA,WIFI_DROP,
18.4048,15,STA,WIFI_DROP,
18.4048,20,STA,WIFI_DROP,
18.4072,15,STA,WIFI_DROP,
18.4072,20,STA,WIFI_DROP,
18.4096,15,STA,WIFI_DROP,
18.4096,20,STA,WIFI_DROP,
18.412,15,STA,WIFI_DROP,
18.412,20,STA,WIFI_DROP,
18.4144,15,STA,WIFI_DROP,
18.4144,20,STA,WIFI_DROP,
18.4168,15,STA,WIFI_DROP,
18.4168,20,STA,WIFI_DROP,
18.4192,15,STA,WIFI_DROP,
18.4192,20,STA,WIFI_DROP,
18.4216,15,STA,WIFI_DROP,
18.4216,20,STA,WIFI_DROP,
18.424,15,STA,WIFI_DROP,
18.424,20,STA,WIFI_DROP,
18.4264,15,STA,WIFI_DROP,
18.4264,20,STA,WIFI_DROP,
18.4288,15,STA,WIFI_DROP,
18.4288,20,STA,WIFI_DROP,
18.4312,15,STA,WIFI_DROP,
18.4312,20,STA,WIFI_DROP,
18.4336,15,STA,WIFI_DROP,
18.4336,20,STA,WIFI_DROP,
18.436,15,STA,WIFI_DROP,
18.436,20,STA,WIFI_DROP,
18.4384,15,STA,WIFI_DROP,
18.4384,20,STA,WIFI_DROP,
18.4408,15,STA,WIFI_DROP,
18.4408,20,STA,WIFI_DROP,
18.4432,15,STA,WIFI_DROP,
18.4432,20,STA,WIFI_DROP,
18.4456,15,STA,WIFI_DROP,
18.4456,20,STA,WIFI_DROP,
18.448,15,STA,WIFI_DROP,
18.448,20,STA,WIFI_DROP,
18.4504,15,STA,WIFI_DROP,
18.4504,20,STA,WIFI_DROP,
18.4528,15,STA,WIFI_DROP,
18.4528,20,STA,WIFI_DROP,
18.4552,15,STA,WIFI_DROP,
18.4552,20,STA,WIFI_DROP,
18.4576,15,STA,WIFI_DROP,
18.4576,20,STA,WIFI_DROP,
18.46,15,STA,WIFI_DROP,
18.46,20,STA,WIFI_DROP,
18.4624,15,STA,WIFI_DROP,
18.4624,20,STA,WIFI_DROP,
18.4648,15,STA,WIFI_DROP,
18.4648,20,STA,WIFI_DROP,
18.4672,15,STA,WIFI_DROP,
18.4672,20,STA,WIFI_DROP,
18.4696,15,STA,WIFI_DROP,
18.4696,20,STA,WIFI_DROP,
18.472,15,STA,WIFI_DROP,
18.472,20,STA,WIFI_DROP,
18.4744,15,STA,WIFI_DROP,
18.4744,20,STA,WIFI_DROP,
18.4768,15,STA,WIFI_DROP,
18.4768,20,STA,WIFI_DROP,
18.4792,15,STA,WIFI_DROP,
18.4792,20,STA,WIFI_DROP,
18.4816,15,STA,WIFI_DROP,
18.4816,20,STA,WIFI_DROP,
18.484,15,STA,WIFI_DROP,
18.484,20,STA,WIFI_DROP,
18.4864,15,STA,WIFI_DROP,
18.4864,20,STA,WIFI_DROP,
18.4888,15,STA,WIFI_DROP,
18.4888,20,STA,WIFI_DROP,
18.4912,15,STA,WIFI_DROP,
18.4912,20,STA,WIFI_DROP,
18.4936,15,STA,WIFI_DROP,
18.4936,20,STA,WIFI_DROP,
18.496,15,STA,WIFI_DROP,
18.496,20,STA,WIFI_DROP,
18.4984,15,STA,WIFI_DROP,
18.4984,20,STA,WIFI_DROP,
18.5008,15,STA,WIFI_DROP,
18.5008,20,STA,WIFI_DROP,
18.5032,15,STA,WIFI_DROP,
18.5032,20,STA,WIFI_DROP,
18.5056,15,STA,WIFI_DROP,
18.5056,20,STA,WIFI_DROP,
18.508,15,STA,WIFI_DROP,
18.508,20,STA,WIFI_DROP,
18.5104,15,STA,WIFI_DROP,
18.5104,20,STA,WIFI_DROP,
18.5128,15,STA,WIFI_DROP,
18.5128,20,STA,WIFI_DROP,
18.5152,15,STA,WIFI_DROP,
18.5152,20,STA,WIFI_DROP,
18.5176,15,STA,WIFI_DROP,
18.5176,20,STA,WIFI_DROP,
18.52,15,STA,WIFI_DROP,
18.52,20,STA,WIFI_DROP,
18.5224,15,STA,WIFI_DROP,
18.5224,20,STA,WIFI_DROP,
18.5248,15,STA,WIFI_DROP,
18.5248,20,STA,WIFI_DROP,
18.5272,15,STA,WIFI_DROP,
18.5272,20,STA,WIFI_DROP,
18.5296,15,STA,WIFI_DROP,
18.5296,20,STA,WIFI_DROP,
18.532,15,STA,WIFI_DROP,
18.532,20,STA,WIFI_DROP,
18.5344,15,STA,WIFI_DROP,
18.5344,20,STA,WIFI_DROP,
18.5368,15,STA,WIFI_DROP,
18.5368,20,STA,WIFI_DROP,
18.5392,15,STA,WIFI_DROP,
18.5392,20,STA,WIFI_DROP,
18.5416,15,STA,WIFI_DROP,
18.5416,20,STA,WIFI_DROP,
18.544,15,STA,WIFI_DROP,
18.544,20,STA,WIFI_DROP,
18.5464,15,STA,WIFI_DROP,
18.5464,20,STA,WIFI_DROP,
18.5488,15,STA,WIFI_DROP,
18.5488,20,STA,WIFI_DROP,
18.5512,15,STA,WIFI_DROP,
18.5512,20,STA,WIFI_DROP,
18.5536,15,STA,WIFI_DROP,
18.5536,20,STA,WIFI_DROP,
18.556,15,STA,WIFI_DROP,
18.556,20,STA,WIFI_DROP,
18.5584,15,STA,WIFI_DROP,
18.5584,20,STA,WIFI_DROP,
18.5608,15,STA,WIFI_DROP,
18.5608,20,STA,WIFI_DROP,
18.5632,15,STA,WIFI_DROP,
18.5632,20,STA,WIFI_DROP,
18.5656,15,STA,WIFI_DROP,
18.5656,20,STA,WIFI_DROP,
18.568,15,STA,WIFI_DROP,
18.568,20,STA,WIFI_DROP,
18.5704,15,STA,WIFI_DROP,
18.5704,20,STA,WIFI_DROP,
18.5728,15,STA,WIFI_DROP,
18.5728,20,STA,WIFI_DROP,
18.5752,15,STA,WIFI_DROP,
18.5752,20,STA,WIFI_DROP,
18.5776,15,STA,WIFI_DROP,
18.5776,20,STA,WIFI_DROP,
18.58,15,STA,WIFI_DROP,
18.58,20,STA,WIFI_DROP,
18.5824,15,STA,WIFI_DROP,
18.5824,20,STA,WIFI_DROP,
18.5848,15,STA,WIFI_DROP,
18.5848,20,STA,WIFI_DROP,
18.5872,15,STA,WIFI_DROP,
18.5872,20,STA,WIFI_DROP,
18.5896,15,STA,WIFI_DROP,
18.5896,20,STA,WIFI_DROP,
18.592,15,STA,WIFI_DROP,
18.592,20,STA,WIFI_DROP,
18.5944,15,STA,WIFI_DROP,
18.5944,20,STA,WIFI_DROP,
18.5968,15,STA,WIFI_DROP,
18.5968,20,STA,WIFI_DROP,
18.5992,15,STA,WIFI_DROP,
18.5992,20,STA,WIFI_DROP,
18.6016,15,STA,WIFI_DROP,
18.6016,20,STA,WIFI_DROP,
18.604,15,STA,WIFI_DROP,
18.604,20,STA,WIFI_DROP,
18.6064,15,STA,WIFI_DROP,
18.6064,20,STA,WIFI_DROP,
18.6088,15,STA,WIFI_DROP,
18.6088,20,STA,WIFI_DROP,
18.6112,15,STA,WIFI_DROP,
18.6112,20,STA,WIFI_DROP,
18.6136,15,STA,WIFI_DROP,
18.6136,20,STA,WIFI_DROP,
18.616,15,STA,WIFI_DROP,
18.616,20,STA,WIFI_DROP,
18.6184,15,STA,WIFI_DROP,
18.6184,20,STA,WIFI_DROP,
18.6208,15,STA,WIFI_DROP,
18.6208,20,STA,WIFI_DROP,
18.6232,15,STA,WIFI_DROP,
18.6232,20,STA,WIFI_DROP,
18.6256,15,STA,WIFI_DROP,
18.6256,20,STA,WIFI_DROP,
18.628,15,STA,WIFI_DROP,
18.628,20,STA,WIFI_DROP,
18.6304,15,STA,WIFI_DROP,
18.6304,20,STA,WIFI_DROP,
18.6328,15,STA,WIFI_DROP,
18.6328,20,STA,WIFI_DROP,
18.6352,15,STA,WIFI_DROP,
18.6352,20,STA,WIFI_DROP,
18.6376,15,STA,WIFI_DROP,
18.6376,20,STA,WIFI_DROP,
18.64,15,STA,WIFI_DROP,
18.64,20,STA,WIFI_DROP,
18.6424,15,STA,WIFI_DROP,
18.6424,20,STA,WIFI_DROP,
18.6448,15,STA,WIFI_DROP,
18.6448,20,STA,WIFI_DROP,
18.6472,15,STA,WIFI_DROP,
18.6472,20,STA,WIFI_DROP,
18.6496,15,STA,WIFI_DROP,
18.6496,20,STA,WIFI_DROP,
18.652,15,STA,WIFI_DROP,
18.652,20,STA,WIFI_DROP,
18.6544,15,STA,WIFI_DROP,
18.6544,20,STA,WIFI_DROP,
18.6568,15,STA,WIFI_DROP,
18.6568,20,STA,WIFI_DROP,
18.6592,15,STA,WIFI_DROP,
18.6592,20,STA,WIFI_DROP,
18.6616,15,STA,WIFI_DROP,
18.6616,20,STA,WIFI_DROP,
18.664,15,STA,WIFI_DROP,
18.664,20,STA,WIFI_DROP,
18.6664,15,STA,WIFI_DROP,
18.6664,20,STA,WIFI_DROP,
18.6688,15,STA,WIFI_DROP,
18.6688,20,STA,WIFI_DROP,
18.6712,15,STA,WIFI_DROP,
18.6712,20,STA,WIFI_DROP,
18.6736,15,STA,WIFI_DROP,
18.6736,20,STA,WIFI_DROP,
18.676,15,STA,WIFI_DROP,
18.676,20,STA,WIFI_DROP,
18.6784,15,STA,WIFI_DROP,
18.6784,20,STA,WIFI_DROP,
18.6808,15,STA,WIFI_DROP,
18.6808,20,STA,WIFI_DROP,
18.6832,15,STA,WIFI_DROP,
18.6832,20,STA,WIFI_DROP,
18.6856,15,STA,WIFI_DROP,
18.6856,20,STA,WIFI_DROP,
18.688,15,STA,WIFI_DROP,
18.688,20,STA,WIFI_DROP,
18.6904,15,STA,WIFI_DROP,
18.6904,20,STA,WIFI_DROP,
18.6928,15,STA,WIFI_DROP,
18.6928,20,STA,WIFI_DROP,
18.6952,15,STA,WIFI_DROP,
18.6952,20,STA,WIFI_DROP,
18.6976,15,STA,WIFI_DROP,
18.6976,20,STA,WIFI_DROP,
18.7,15,STA,WIFI_DROP,
18.7,20,STA,WIFI_DROP,
18.7024,15,STA,WIFI_DROP,
18.7024,20,STA,WIFI_DROP,
18.7048,15,STA,WIFI_DROP,
18.7048,20,STA,WIFI_DROP,
18.7072,15,STA,WIFI_DROP,
18.7072,20,STA,WIFI_DROP,
18.7096,15,STA,WIFI_DROP,
18.7096,20,STA,WIFI_DROP,
18.712,15,STA,WIFI_DROP,
18.712,20,STA,WIFI_DROP,
18.7144,15,STA,WIFI_DROP,
18.7144,20,STA,WIFI_DROP,
18.7168,15,STA,WIFI_DROP,
18.7168,20,STA,WIFI_DROP,
18.7192,15,STA,WIFI_DROP,
18.7192,20,STA,WIFI_DROP,
18.7216,15,STA,WIFI_DROP,
18.7216,20,STA,WIFI_DROP,
18.724,15,STA,WIFI_DROP,
18.724,20,STA,WIFI_DROP,
18.7264,15,STA,WIFI_DROP,
18.7264,20,STA,WIFI_DROP,
18.7288,15,STA,WIFI_DROP,
18.7288,20,STA,WIFI_DROP,
18.7312,15,STA,WIFI_DROP,
18.7312,20,STA,WIFI_DROP,
18.7336,15,STA,WIFI_DROP,
18.7336,20,STA,WIFI_DROP,
18.736,15,STA,WIFI_DROP,
18.736,20,STA,WIFI_DROP,
18.7384,15,STA,WIFI_DROP,
18.7384,20,STA,WIFI_DROP,
18.7408,15,STA,WIFI_DROP,
18.7408,20,STA,WIFI_DROP,
18.7432,15,STA,WIFI_DROP,
18.7432,20,STA,WIFI_DROP,
18.7456,15,STA,WIFI_DROP,
18.7456,20,STA,WIFI_DROP,
18.748,15,STA,WIFI_DROP,
18.748,20,STA,WIFI_DROP,
18.7504,15,STA,WIFI_DROP,
18.7504,20,STA,WIFI_DROP,
18.7528,15,STA,WIFI_DROP,
18.7528,20,STA,WIFI_DROP,
18.7552,15,STA,WIFI_DROP,
18.7552,20,STA,WIFI_DROP,
18.7576,15,STA,WIFI_DROP,
18.7576,20,STA,WIFI_DROP,
18.76,15,STA,WIFI_DROP,
18.76,20,STA,WIFI_DROP,
18.7624,15,STA,WIFI_DROP,
18.7624,20,STA,WIFI_DROP,
18.7648,15,STA,WIFI_DROP,
18.7648,20,STA,WIFI_DROP,
18.7672,15,STA,WIFI_DROP,
18.7672,20,STA,WIFI_DROP,
18.7696,15,STA,WIFI_DROP,
18.7696,20,STA,WIFI_DROP,
18.772,15,STA,WIFI_DROP,
18.772,20,STA,WIFI_DROP,
18.7744,15,STA,WIFI_DROP,
18.7744,20,STA,WIFI_DROP,
18.7768,15,STA,WIFI_DROP,
18.7768,20,STA,WIFI_DROP,
18.7792,15,STA,WIFI_DROP,
18.7792,20,STA,WIFI_DROP,
18.7816,15,STA,WIFI_DROP,
18.7816,20,STA,WIFI_DROP,
18.784,15,STA,WIFI_DROP,
18.784,20,STA,WIFI_DROP,
18.7864,15,STA,WIFI_DROP,
18.7864,20,STA,WIFI_DROP,
18.7888,15,STA,WIFI_DROP,
18.7888,20,STA,WIFI_DROP,
18.7912,15,STA,WIFI_DROP,
18.7912,20,STA,WIFI_DROP,
18.7936,15,STA,WIFI_DROP,
18.7936,20,STA,WIFI_DROP,
18.796,15,STA,WIFI_DROP,
18.796,20,STA,WIFI_DROP,
18.7984,15,STA,WIFI_DROP,
18.7984,20,STA,WIFI_DROP,
18.8008,15,STA,WIFI_DROP,
18.8008,20,STA,WIFI_DROP,
18.8032,15,STA,WIFI_DROP,
18.8032,20,STA,WIFI_DROP,
18.8056,15,STA,WIFI_DROP,
18.8056,20,STA,WIFI_DROP,
18.808,15,STA,WIFI_DROP,
18.808,20,STA,WIFI_DROP,
18.8104,15,STA,WIFI_DROP,
18.8104,20,STA,WIFI_DROP,
18.8128,15,STA,WIFI_DROP,
18.8128,20,STA,WIFI_DROP,
18.8152,15,STA,WIFI_DROP,
18.8152,20,STA,WIFI_DROP,
18.8176,15,STA,WIFI_DROP,
18.8176,20,STA,WIFI_DROP,
18.82,15,STA,WIFI_DROP,
18.82,20,STA,WIFI_DROP,
18.8224,15,STA,WIFI_DROP,
18.8224,20,STA,WIFI_DROP,
18.8248,15,STA,WIFI_DROP,
18.8248,20,STA,WIFI_DROP,
18.8272,15,STA,WIFI_DROP,
18.8272,20,STA,WIFI_DROP,
18.8296,15,STA,WIFI_DROP,
18.8296,20,STA,WIFI_DROP,
18.832,15,STA,WIFI_DROP,
18.832,20,STA,WIFI_DROP,
18.8344,15,STA,WIFI_DROP,
18.8344,20,STA,WIFI_DROP,
18.8368,15,STA,WIFI_DROP,
18.8368,20,STA,WIFI_DROP,
18.8392,15,STA,WIFI_DROP,
18.8392,20,STA,WIFI_DROP,
18.8416,15,STA,WIFI_DROP,
18.8416,20,STA,WIFI_DROP,
18.844,15,STA,WIFI_DROP,
18.844,20,STA,WIFI_DROP,
18.8464,15,STA,WIFI_DROP,
18.8464,20,STA,WIFI_DROP,
18.8488,15,STA,WIFI_DROP,
18.8488,20,STA,WIFI_DROP,
18.8512,15,STA,WIFI_DROP,
18.8512,20,STA,WIFI_DROP,
18.8536,15,STA,WIFI_DROP,
18.8536,20,STA,WIFI_DROP,
18.856,15,STA,WIFI_DROP,
18.856,20,STA,WIFI_DROP,
18.8584,15,STA,WIFI_DROP,
18.8584,20,STA,WIFI_DROP,
18.8608,15,STA,WIFI_DROP,
18.8608,20,STA,WIFI_DROP,
18.8632,15,STA,WIFI_DROP,
18.8632,20,STA,WIFI_DROP,
18.8656,15,STA,WIFI_DROP,
18.8656,20,STA,WIFI_DROP,
18.868,15,STA,WIFI_DROP,
18.868,20,STA,WIFI_DROP,
18.8704,15,STA,WIFI_DROP,
18.8704,20,STA,WIFI_DROP,
18.8728,15,STA,WIFI_DROP,
18.8728,20,STA,WIFI_DROP,
18.8752,15,STA,WIFI_DROP,
18.8752,20,STA,WIFI_DROP,
18.8776,15,STA,WIFI_DROP,
18.8776,20,STA,WIFI_DROP,
18.88,15,STA,WIFI_DROP,
18.88,20,STA,WIFI_DROP,
18.8824,15,STA,WIFI_DROP,
18.8824,20,STA,WIFI_DROP,
18.8848,15,STA,WIFI_DROP,
18.8848,20,STA,WIFI_DROP,
18.8872,15,STA,WIFI_DROP,
18.8872,20,STA,WIFI_DROP,
18.8896,15,STA,WIFI_DROP,
18.8896,20,STA,WIFI_DROP,
18.892,15,STA,WIFI_DROP,
18.892,20,STA,WIFI_DROP,
18.8944,15,STA,WIFI_DROP,
18.8944,20,STA,WIFI_DROP,
18.8968,15,STA,WIFI_DROP,
18.8968,20,STA,WIFI_DROP,
18.8992,15,STA,WIFI_DROP,
18.8992,20,STA,WIFI_DROP,
18.9016,15,STA,WIFI_DROP,
18.9016,20,STA,WIFI_DROP,
18.904,15,STA,WIFI_DROP,
18.904,20,STA,WIFI_DROP,
18.9064,15,STA,WIFI_DROP,
18.9064,20,STA,WIFI_DROP,
18.9088,15,STA,WIFI_DROP,
18.9088,20,STA,WIFI_DROP,
18.9112,15,STA,WIFI_DROP,
18.9112,20,STA,WIFI_DROP,
18.9136,15,STA,WIFI_DROP,
18.9136,20,STA,WIFI_DROP,
18.916,15,STA,WIFI_DROP,
18.916,20,STA,WIFI_DROP,
18.9184,15,STA,WIFI_DROP,
18.9184,20,STA,WIFI_DROP,
18.9208,15,STA,WIFI_DROP,
18.9208,20,STA,WIFI_DROP,
18.9232,15,STA,WIFI_DROP,
18.9232,20,STA,WIFI_DROP,
18.9256,15,STA,WIFI_DROP,
18.9256,20,STA,WIFI_DROP,
18.928,15,STA,WIFI_DROP,
18.928,20,STA,WIFI_DROP,
18.9304,15,STA,WIFI_DROP,
18.9304,20,STA,WIFI_DROP,
18.9328,15,STA,WIFI_DROP,
18.9328,20,STA,WIFI_DROP,
18.9352,15,STA,WIFI_DROP,
18.9352,20,STA,WIFI_DROP,
18.9376,15,STA,WIFI_DROP,
18.9376,20,STA,WIFI_DROP,
18.94,15,STA,WIFI_DROP,
18.94,20,STA,WIFI_DROP,
18.9424,15,STA,WIFI_DROP,
18.9424,20,STA,WIFI_DROP,
18.9448,15,STA,WIFI_DROP,
18.9448,20,STA,WIFI_DROP,
18.9472,15,STA,WIFI_DROP,
18.9472,20,STA,WIFI_DROP,
18.9496,15,STA,WIFI_DROP,
18.9496,20,STA,WIFI_DROP,
18.952,15,STA,WIFI_DROP,
18.952,20,STA,WIFI_DROP,
18.9544,15,STA,WIFI_DROP,
18.9544,20,STA,WIFI_DROP,
18.9568,15,STA,WIFI_DROP,
18.9568,20,STA,WIFI_DROP,
18.9592,15,STA,WIFI_DROP,
18.9592,20,STA,WIFI_DROP,
18.9616,15,STA,WIFI_DROP,
18.9616,20,STA,WIFI_DROP,
18.964,15,STA,WIFI_DROP,
18.964,20,STA,WIFI_DROP,
18.9664,15,STA,WIFI_DROP,
18.9664,20,STA,WIFI_DROP,
18.9688,15,STA,WIFI_DROP,
18.9688,20,STA,WIFI_DROP,
18.9712,15,STA,WIFI_DROP,
18.9712,20,STA,WIFI_DROP,
18.9736,15,STA,WIFI_DROP,
18.9736,20,STA,WIFI_DROP,
18.976,15,STA,WIFI_DROP,
18.976,20,STA,WIFI_DROP,
18.9784,15,STA,WIFI_DROP,
18.9784,20,STA,WIFI_DROP,
18.9808,15,STA,WIFI_DROP,
18.9808,20,STA,WIFI_DROP,
18.9832,15,STA,WIFI_DROP,
18.9832,20,STA,WIFI_DROP,
18.9856,15,STA,WIFI_DROP,
18.9856,20,STA,WIFI_DROP,
18.988,15,STA,WIFI_DROP,
18.988,20,STA,WIFI_DROP,
18.9904,15,STA,WIFI_DROP,
18.9904,20,STA,WIFI_DROP,
18.9928,15,STA,WIFI_DROP,
18.9928,20,STA,WIFI_DROP,
18.9952,15,STA,WIFI_DROP,
18.9952,20,STA,WIFI_DROP,
18.9976,15,STA,WIFI_DROP,
18.9976,20,STA,WIFI_DROP,
19,3,STA,THROUGHPUT_MBPS,2.448000
19,4,STA,THROUGHPUT_MBPS,2.736000
19,5,STA,THROUGHPUT_MBPS,3.792000
19,7,STA,THROUGHPUT_MBPS,6.048000
19,9,STA,THROUGHPUT_MBPS,0.504000
19,12,STA,THROUGHPUT_MBPS,3.300000
19,13,STA,THROUGHPUT_MBPS,0.396000
19,14,STA,THROUGHPUT_MBPS,2.016000
19,17,STA,THROUGHPUT_MBPS,2.604000
19,18,STA,THROUGHPUT_MBPS,1.632000
19,19,STA,THROUGHPUT_MBPS,3.372000
19,21,STA,THROUGHPUT_MBPS,1.956000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,30.804000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,2567.000000
19,1,AP,LATENCY_P95_MS,530.415800
19,15,STA,WIFI_DROP,
19,20,STA,WIFI_DROP,
19.0024,15,STA,WIFI_DROP,
19.0024,20,STA,WIFI_DROP,
19.0048,15,STA,WIFI_DROP,
19.0048,20,STA,WIFI_DROP,
19.0072,15,STA,WIFI_DROP,
19.0072,20,STA,WIFI_DROP,
19.0096,15,STA,WIFI_DROP,
19.0096,20,STA,WIFI_DROP,
19.012,15,STA,WIFI_DROP,
19.012,20,STA,WIFI_DROP,
19.0144,15,STA,WIFI_DROP,
19.0144,20,STA,WIFI_DROP,
19.0168,15,STA,WIFI_DROP,
19.0168,20,STA,WIFI_DROP,
19.0192,15,STA,WIFI_DROP,
19.0192,20,STA,WIFI_DROP,
19.0216,15,STA,WIFI_DROP,
19.0216,20,STA,WIFI_DROP,
19.024,15,STA,WIFI_DROP,
19.024,20,STA,WIFI_DROP,
19.0264,15,STA,WIFI_DROP,
19.0264,20,STA,WIFI_DROP,
19.0288,15,STA,WIFI_DROP,
19.0288,20,STA,WIFI_DROP,
19.0312,15,STA,WIFI_DROP,
19.0312,20,STA,WIFI_DROP,
19.0336,15,STA,WIFI_DROP,
19.0336,20,STA,WIFI_DROP,
19.036,15,STA,WIFI_DROP,
19.036,20,STA,WIFI_DROP,
19.0384,15,STA,WIFI_DROP,
19.0384,20,STA,WIFI_DROP,
19.0408,15,STA,WIFI_DROP,
19.0408,20,STA,WIFI_DROP,
19.0432,15,STA,WIFI_DROP,
19.0432,20,STA,WIFI_DROP,
19.0456,15,STA,WIFI_DROP,
19.0456,20,STA,WIFI_DROP,
19.048,15,STA,WIFI_DROP,
19.048,20,STA,WIFI_DROP,
19.0504,15,STA,WIFI_DROP,
19.0504,20,STA,WIFI_DROP,
19.0528,15,STA,WIFI_DROP,
19.0528,20,STA,WIFI_DROP,
19.0552,15,STA,WIFI_DROP,
19.0552,20,STA,WIFI_DROP,
19.0576,15,STA,WIFI_DROP,
19.0576,20,STA,WIFI_DROP,
19.06,15,STA,WIFI_DROP,
19.06,20,STA,WIFI_DROP,
19.0624,15,STA,WIFI_DROP,
19.0624,20,STA,WIFI_DROP,
19.0648,15,STA,WIFI_DROP,
19.0648,20,STA,WIFI_DROP,
19.0672,15,STA,WIFI_DROP,
19.0672,20,STA,WIFI_DROP,
19.0696,15,STA,WIFI_DROP,
19.0696,20,STA,WIFI_DROP,
19.072,15,STA,WIFI_DROP,
19.072,20,STA,WIFI_DROP,
19.0744,15,STA,WIFI_DROP,
19.0744,20,STA,WIFI_DROP,
19.0768,15,STA,WIFI_DROP,
19.0768,20,STA,WIFI_DROP,
19.0792,15,STA,WIFI_DROP,
19.0792,20,STA,WIFI_DROP,
19.0816,15,STA,WIFI_DROP,
19.0816,20,STA,WIFI_DROP,
19.084,15,STA,WIFI_DROP,
19.084,20,STA,WIFI_DROP,
19.0864,15,STA,WIFI_DROP,
19.0864,20,STA,WIFI_DROP,
19.0888,15,STA,WIFI_DROP,
19.0888,20,STA,WIFI_DROP,
19.0912,15,STA,WIFI_DROP,
19.0912,20,STA,WIFI_DROP,
19.0936,15,STA,WIFI_DROP,
19.0936,20,STA,WIFI_DROP,
19.096,15,STA,WIFI_DROP,
19.096,20,STA,WIFI_DROP,
19.0984,15,STA,WIFI_DROP,
19.0984,20,STA,WIFI_DROP,
19.1008,15,STA,WIFI_DROP,
19.1008,20,STA,WIFI_DROP,
19.1032,15,STA,WIFI_DROP,
19.1032,20,STA,WIFI_DROP,
19.1056,15,STA,WIFI_DROP,
19.1056,20,STA,WIFI_DROP,
19.108,15,STA,WIFI_DROP,
19.108,20,STA,WIFI_DROP,
19.1104,15,STA,WIFI_DROP,
19.1104,20,STA,WIFI_DROP,
19.1128,15,STA,WIFI_DROP,
19.1128,20,STA,WIFI_DROP,
19.1152,15,STA,WIFI_DROP,
19.1152,20,STA,WIFI_DROP,
19.1176,15,STA,WIFI_DROP,
19.1176,20,STA,WIFI_DROP,
19.12,15,STA,WIFI_DROP,
19.12,20,STA,WIFI_DROP,
19.1224,15,STA,WIFI_DROP,
19.1224,20,STA,WIFI_DROP,
19.1248,15,STA,WIFI_DROP,
19.1248,20,STA,WIFI_DROP,
19.1272,2,STA,WIFI_DROP,
19.1272,15,STA,WIFI_DROP,
19.1272,20,STA,WIFI_DROP,
19.1296,2,STA,WIFI_DROP,
19.1296,15,STA,WIFI_DROP,
19.1296,20,STA,WIFI_DROP,
19.132,2,STA,WIFI_DROP,
19.132,15,STA,WIFI_DROP,
19.132,20,STA,WIFI_DROP,
19.1344,2,STA,WIFI_DROP,
19.1344,15,STA,WIFI_DROP,
19.1344,20,STA,WIFI_DROP,
19.1368,2,STA,WIFI_DROP,
19.1368,15,STA,WIFI_DROP,
19.1368,20,STA,WIFI_DROP,
19.1392,2,STA,WIFI_DROP,
19.1392,15,STA,WIFI_DROP,
19.1392,20,STA,WIFI_DROP,
19.1416,2,STA,WIFI_DROP,
19.1416,15,STA,WIFI_DROP,
19.1416,20,STA,WIFI_DROP,
19.144,2,STA,WIFI_DROP,
19.144,15,STA,WIFI_DROP,
19.144,20,STA,WIFI_DROP,
19.1464,2,STA,WIFI_DROP,
19.1464,15,STA,WIFI_DROP,
19.1464,20,STA,WIFI_DROP,
19.1488,2,STA,WIFI_DROP,
19.1488,15,STA,WIFI_DROP,
19.1488,20,STA,WIFI_DROP,
19.1512,2,STA,WIFI_DROP,
19.1512,15,STA,WIFI_DROP,
19.1512,20,STA,WIFI_DROP,
19.1536,2,STA,WIFI_DROP,
